0,1,2,3,4,word,summary
-28.81845754533171,5.252024958173194,0.027545467815213782,0.008282387147505376,-0.011389496754715357,werd+en leiche+n,5.031888635437548
-28.871121079283515,5.27906374174038,0.02968412355929568,0.010147437297399071,-0.010870943744140627,leiche+n mensch+en,4.972690344810909
-28.901112665373034,5.29446209432804,0.03086225154763906,0.0111478084952979,-0.01060251892076207,geborgen,4.938977271960009
-28.901112665373034,5.29446209432804,0.03086225154763906,0.0111478084952979,-0.01060251892076207,mensch+en ge+borg+en,4.938977271960009
-28.933148404928577,5.3109099203790855,0.032092555699870025,0.012171785773099063,-0.01033539469733324,Behördenang…,4.902966404497245
-28.975903437622954,5.332861205742088,0.03369420071753693,0.013473023071238042,-0.010007904088315861,+3171,4.854906155618651
-28.975903437622954,5.332861205742088,0.03369420071753693,0.013473023071238042,-0.010007904088315861,behördenang… +3171,4.854906155618651
-28.993531601102312,5.3419118381115975,0.03434246348589832,0.01398946568493281,-0.009881867445655662,+3171 chars,4.835090621627868
-23.82911804953364,2.682637687551038,-0.012277891518110269,0.008066411431308538,0.0012222942156489072,Von,10.643938713802267
-23.400993859661916,2.4621276582463496,-0.01486410703669951,0.00717338240841532,0.0014792700641415796,Tag,11.125513297305613
-23.400993859661916,2.4621276582463496,-0.01486410703669951,0.00717338240841532,0.0014792700641415796,von tag,11.125513297305613
-22.88488031736238,2.1962896376543,-0.017770426209990118,0.006170924225071263,0.0017685361355596592,eins,11.706066309040768
-22.88488031736238,2.1962896376543,-0.017770426209990118,0.006170924225071263,0.0017685361355596592,tag eins,11.706066309040768
-21.420602808469347,1.4420376730496853,-0.024971088275227524,0.003692751235117928,0.0024867830857926276,eigentlich,13.353183755885713
-21.420602808469347,1.4420376730496853,-0.024971088275227524,0.003692751235117928,0.0024867830857926276,eins eigentlich,13.353183755885713
-11.278010691926706,-3.782994346812772,-0.052945765611356506,-0.005840391271138973,0.005254818155360463,Sturmflut-Moment,24.76251732460187
-11.278010691926706,-3.782994346812772,-0.052945765611356506,-0.005840391271138973,0.005254818155360463,eigentlich sturm+flut+-+moment,24.76251732460187
-23.15577513579357,2.3358222451941684,-0.01627222210624856,0.006687540115522963,0.0016193612697412117,Koalition,11.401348382206836
-23.15577513579357,2.3358222451941684,-0.01627222210624856,0.006687540115522963,0.0016193612697412117,sturm+flut+-+moment koalition,11.401348382206836
-24.27444196659026,2.911998947437908,-0.00939798698601111,0.00906187509718851,0.0009366920194180985,koalition der,10.14302063697587
-24.576654276918617,3.067646307725308,-0.007321250391990428,0.009780347974657379,0.0007311462704390828,Wahl,9.803082607904773
-24.576654276918617,3.067646307725308,-0.007321250391990428,0.009780347974657379,0.0007311462704390828,der wahl,9.803082607904773
-25.1314465343021,3.3533660941145556,-0.003217894579037532,0.011201401411369107,0.00032612830545638,drei,9.179040646614778
-25.1314465343021,3.3533660941145556,-0.003217894579037532,0.011201401411369107,0.00032612830545638,wahl drei,9.179040646614778
-25.3843141666249,3.4835872518591,-0.0012082692164759393,0.01189801949604328,0.00012835480883314782,Verfassungsrichtern,8.894612850825283
-25.3843141666249,3.4835872518591,-0.0012082692164759393,0.01189801949604328,0.00012835480883314782,drei verfassung+s+richter+n,8.894612850825283
-26.238622988917818,3.9234987599593802,0.006351056132445139,0.014521818155104923,-0.0006117432529847621,Bundestag,7.933696420972682
-26.238622988917818,3.9234987599593802,0.006351056132445139,0.014521818155104923,-0.0006117432529847621,verfassung+s+richter+n bundestag,7.933696420972682
-26.60434344670393,4.111797393073184,0.010016312642322604,0.015795738452904433,-0.000968216948071584,geplatzt,7.522348970007535
-26.60434344670393,4.111797393073184,0.010016312642322604,0.015795738452904433,-0.000968216948071584,bundestag ge+platz+t,7.522348970007535
-24.632322985683366,3.0963166639845134,-0.006927098177859463,0.009916767066141646,0.0006921759548576857,SPD,9.740464907741444
-27.079395910298942,4.356360952008696,0.015248620158286978,0.01761598954213045,-0.001474176696118554,ge+platz+t spd,6.9880418201014525
-24.885903590973676,3.2269129373601837,-0.005083237132897114,0.010555175617601909,0.0005100535849540391,Kandidatin,9.455231451321172
-27.223388785924033,4.430483341758373,0.01695415830767851,0.018209708310133445,-0.001638324697141473,spd kandidat+in,6.826091598078802
-25.15745680704089,3.366761003866812,-0.003015447273472839,0.011271559104851907,0.00030618674452893586,Frauke,9.149783962608698
-27.38077385536946,4.511495186435675,0.018889050040242092,0.018883477626191865,-0.001824069375788051,kandidat+in frauke,6.649081067879907
-25.263490627600202,3.4213663966146894,-0.0021801541795090917,0.011561073096617277,0.00022395082024945223,Brosius-Gersdorf,9.030515999209808
-25.263490627600202,3.4213663966146894,-0.0021801541795090917,0.011561073096617277,0.00022395082024945223,frauke brosius-gersdorf,9.030515999209808
-27.71136388846198,4.68164515196105,0.023217085918367623,0.02039133658078454,-0.0022376654098625673,Unionsfraktion,6.277275206804643
-27.71136388846198,4.68164515196105,0.023217085918367623,0.02039133658078454,-0.0022376654098625673,brosius-gersdorf union+s+fraktion,6.277275206804643
-27.85739332279166,4.756796189455751,0.025254047364921615,0.021101330490386726,-0.0024313982029835444,persönlich,6.113043578253294
-27.85739332279166,4.756796189455751,0.025254047364921615,0.021101330490386726,-0.0024313982029835444,union+s+fraktion persönlich,6.113043578253294
-27.953911864070708,4.806464357634891,0.02664637405959295,0.021586746409928297,-0.002563473461874686,vorstellen,6.004495688716171
-27.953911864070708,4.806464357634891,0.02664637405959295,0.021586746409928297,-0.002563473461874686,persönlich vor+stell+en,6.004495688716171
-28.125100883893015,4.8945510945190005,0.029212123539724265,0.022481487815048426,-0.0028061097861311023,stößt,5.811974030250508
-28.125100883893015,4.8945510945190005,0.029212123539724265,0.022481487815048426,-0.0028061097861311023,doch stoß+t,5.811974030250508
-28.26651206680726,4.967308382189925,0.03143097394514035,0.023255482080184797,-0.0030151468071247176,Widerstand,5.652944207780623
-28.26651206680726,4.967308382189925,0.03143097394514035,0.023255482080184797,-0.0030151468071247176,stoß+t widerstand,5.652944207780623
-28.362637354242768,5.016761711385269,0.032994301546817505,0.02380093148796792,-0.003161979249042641,Koalitionsstreit,5.544844358791214
-28.362637354242768,5.016761711385269,0.032994301546817505,0.02380093148796792,-0.003161979249042641,der koalition+s+streit,5.544844358791214
-28.45559183675741,5.064580467970741,0.03455096001175529,0.024344147754793904,-0.003307813505369357,koalition+s+streit droh+t,5.440311835412191
-28.526015099450035,5.100806151356883,0.035761092717715444,0.024766501940574177,-0.003420925464028307,verschärfen,5.3611179924041625
-28.526015099450035,5.100806151356883,0.035761092717715444,0.024766501940574177,-0.003420925464028307,droh+t verschärf+en,5.3611179924041625
-28.6050707680884,5.141469842794817,0.03715262254827393,0.025252232186367095,-0.003550711442261368,der spd,5.2722178103655
-28.622739894176377,5.150557896633486,0.037468564475748194,0.025362525140722743,-0.0035801367735883334,beharrt,5.252348586513545
-28.622739894176377,5.150557896633486,0.037468564475748194,0.025362525140722743,-0.0035801367735883334,spd beharr+t,5.252348586513545
-28.657093813757736,5.168227310331588,0.03808813315475037,0.02557882210359224,-0.003637795042473569,weiterhin,5.213717224831949
-28.657093813757736,5.168227310331588,0.03808813315475037,0.02557882210359224,-0.003637795042473569,beharr+t weiterhin,5.213717224831949
-28.737691459638047,5.209679303198293,0.039569805474931864,0.02609614113495979,-0.0037754375076319534,weiterhin kandidat+in,5.123085288666633
-28.808035283745987,5.245855064633865,0.0408963567710826,0.026559363806467035,-0.003898375298864368,Verfassungsgericht,5.043984968128649
-28.808035283745987,5.245855064633865,0.0408963567710826,0.026559363806467035,-0.003898375298864368,kandidat+in verfassung+s+gericht,5.043984968128649
-28.876389511804632,5.28100516957676,0.04221649988309261,0.027020407110986668,-0.004020441454261881,verfassung+s+gericht frauke,4.967123051588277
-28.966591495510688,5.32738619756327,0.044007723414250875,0.02764606066591553,-0.004185620118170311,wahrscheinlich,4.865695930351795
-28.966591495510688,5.32738619756327,0.044007723414250875,0.02764606066591553,-0.004185620118170311,wie wahrscheinlich,4.865695930351795
-29.055785003298134,5.37324396084592,0.04583673038874662,0.02828501832931745,-0.004353750325225374,Union,4.76540496446883
-29.055785003298134,5.37324396084592,0.04583673038874662,0.02828501832931745,-0.004353750325225374,wahrscheinlich union,4.76540496446883
-29.094383840583166,5.393087545044613,0.04664688257681248,0.028568076465088306,-0.004428050115827618,Sommerpause,4.722004371475285
-29.094383840583166,5.393087545044613,0.04664688257681248,0.028568076465088306,-0.004428050115827618,union sommer+pause,4.722004371475285
-29.14067655015028,5.416885245933926,0.04763392789348044,0.028912967180696282,-0.004518428924105988,Personalie,4.66995337156561
-29.14067655015028,5.416885245933926,0.04763392789348044,0.028912967180696282,-0.004518428924105988,sommer+pause personalie,4.66995337156561
-29.166252517303697,5.430032466744392,0.04818663212505132,0.02910610504084611,-0.004568968030689631,zustimmt,4.64119632985749
-29.166252517303697,5.430032466744392,0.04818663212505132,0.02910610504084611,-0.004568968030689631,personalie zu+stimm+t,4.64119632985749
-29.18877619903305,5.4416102970890154,0.04867781322375878,0.02927775223790724,-0.004613839667033539,Reporter…,4.615871382798188
-29.212794356147754,5.453955935860341,0.04920623590986415,0.029462422290403634,-0.004662069486645784,+75,4.5888662755941025
-29.212794356147754,5.453955935860341,0.04920623590986415,0.029462422290403634,-0.004662069486645784,reporter… +75,4.5888662755941025
-29.221339376074894,5.458348084965659,0.04939540634546418,0.0295285345978423,-0.004679324215785742,+75 chars,4.579258624680943
-27.829602338892137,4.7424945576139255,0.02486006346552585,0.020963989711317563,-0.002393973751382632,Hamburg-Wilhelmsburg,6.144298440076522
-27.603084897057723,4.625918201786659,0.021757898353609917,0.019882855183616703,-0.002098517696039928,Wohnungsbaupläne,6.399052471813997
-27.603084897057723,4.625918201786659,0.021757898353609917,0.019882855183616703,-0.002098517696039928,hamburg-wilhelmsburg wohnung+s+bau+plan+e,6.399052471813997
-27.394191896478677,4.518401718364714,0.019057585001614002,0.018942175155130435,-0.0018402239756329947,bedrohen,6.633989939900175
-27.394191896478677,4.518401718364714,0.019057585001614002,0.018942175155130435,-0.0018402239756329947,wohnung+s+bau+plan+e bedroh+en,6.633989939900175
-17.634674139350558,-0.5082454507258989,-0.03866701282076968,-0.000995553897430678,0.0038527710082176016,Wilden,17.6119179040636
-27.25342171579193,4.44594275175788,0.017317538883991394,0.018336228279415848,-0.0016732472718943847,bedroh+en wild+en,6.79231348042208
-27.145261946685046,4.390266888302242,0.016021356283718938,0.0178849664047828,-0.0015485963527144646,wild+en wald,6.913961422499348
-27.045256315764274,4.338786582319221,0.014852899654046084,0.017478260127933645,-0.001436035379399618,wald auf,7.026439206089361
-22.920302526473158,2.2145350436950757,-0.017577812604132034,0.00623732366824086,0.0017493512446749649,auf hamburger,11.666221333396194
-22.543255172216117,2.0203223195753184,-0.019579607322872086,0.005547516404218781,0.0019488215674609947,Elbinsel,12.090347097162422
-22.543255172216117,2.0203223195753184,-0.019579607322872086,0.005547516404218781,0.0019488215674609947,hamburger elbinsel,12.090347097162422
-22.153628762153197,1.8196265496961885,-0.021541860813632307,0.004871927542212251,0.002144514033331957,kämpft,12.528624288365293
-22.153628762153197,1.8196265496961885,-0.021541860813632307,0.004871927542212251,0.002144514033331957,elbinsel kämpf+t,12.528624288365293
-21.536826371763084,1.5019062526556874,-0.024448642517685106,0.0038722742456617724,0.0024346215763085743,Bürgerinitiative,13.222446948286603
-21.536826371763084,1.5019062526556874,-0.024448642517685106,0.0038722742456617724,0.0024346215763085743,kämpf+t bürger+initiative,13.222446948286603
-19.75955683804986,0.5863848519552857,-0.03168964125227944,0.0013884050520095639,0.0031576202281349474,Erhalt,15.221660709147095
-19.75955683804986,0.5863848519552857,-0.03168964125227944,0.0013884050520095639,0.0031576202281349474,bürger+initiative erhalt,15.221660709147095
-20.998429615742424,1.2245677355287308,-0.026806558000361372,0.003062416284871609,0.0026700644313958884,erhalt wild+en,13.828076092669306
-17.43005673537579,-0.6136555032607172,-0.03926278409340463,-0.0011986433013081756,0.003911961414058612,Waldes,17.84209057305168
-17.43005673537579,-0.6136555032607172,-0.03926278409340463,-0.0011986433013081756,0.003911961414058612,wild+en wald+es,17.84209057305168
-14.940251494158929,-1.8963112686018286,-0.04567125630766218,-0.003378191754574527,0.004545768936528052,wächst,20.64286230375204
-9.3038250206654,-4.8000469172944085,-0.056099556735840383,-0.00690360958039605,0.005556548329253172,wachs+t seit,26.98328283627105
-21.17434188497658,1.3151840480626023,-0.026053331433009055,0.0033210181406974747,0.002594847104780528,1962.,13.630196503284264
-21.17434188497658,1.3151840480626023,-0.026053331433009055,0.0033210181406974747,0.002594847104780528,sturm+flut 1962.,13.630196503284264
-22.419254842820152,1.956450389968932,-0.020215387160425025,0.005328556850473494,0.0020122109769872597,1962. mehr,12.229830571536821
-23.02381627034783,2.2678530908732055,-0.017009325016340563,0.006433329221633205,0.001692739188419591,...,11.549783107036104
-23.02381627034783,2.2678530908732055,-0.017009325016340563,0.006433329221633205,0.001692739188419591,mehr ...,11.549783107036104
-23.91585577940755,2.724810108463587,-0.03521878876096518,0.08468973141998185,-0.02008546711244478,warnung mehr,10.547519511787218
-23.32790354776619,2.417648799521248,-0.042350936063783755,0.12784169164355574,-0.07735262419413662,mehr stark+reg+en,11.21086572396339
-21.949684440094607,1.7145799298240405,-0.03340452421450356,0.00168255000065827,-0.010492705141421319,stark+reg+en über,12.758028976737952
-18.378532098510135,-0.12509422935299774,-0.048491119419729015,-0.01620473303018196,-0.0027800961775314367,220,16.77517624259074
-20.781732937083156,1.1129538273833148,-0.042451149321755643,-0.016771634574752815,-0.005077642455577468,über 220,14.071821707148843
-19.311581080310717,0.3552318886705468,-0.05931896610236747,-0.03354107194817308,-0.01045557089855049,220 tot+e,15.725746228823734
-11.278010691926706,-3.782994346812772,-0.052945765611356506,-0.005840391271138973,0.005254818155360463,tot+e sturm+flut,24.76251732460187
